Test_images/mongo_cyan_cahmere/658.jpg,5
Test_images/mongo_purple_cahmere/879.jpg,4
Test_images/mongo_cyan_cahmere/545.jpg,5
Test_images/mongo_cyan_cahmere/837.jpg,5
Test_images/native_wool/818.jpg,1
Test_images/normal_wool/534.jpg,2
Test_images/cn_cyan_cashmere/232.jpg,0
Test_images/native_wool/77.jpg,1
Test_images/mongo_cyan_cahmere/406.jpg,5
Test_images/mongo_cyan_cahmere/961.jpg,5
Test_images/normal_wool/57.jpg,2
Test_images/cn_cyan_cashmere/497.jpg,0
Test_images/native_wool/340.jpg,1
Test_images/mongo_purple_cahmere/743.jpg,4
Test_images/mongo_purple_cahmere/194.jpg,4
Test_images/normal_wool/82.jpg,2
Test_images/mongo_cyan_cahmere/588.jpg,5
Test_images/cn_white_cashmere/681.jpg,3
Test_images/mongo_purple_cahmere/380.jpg,4
Test_images/cn_cyan_cashmere/585.jpg,0
Test_images/mongo_purple_cahmere/4.jpg,4
Test_images/normal_wool/513.jpg,2
Test_images/mongo_purple_cahmere/915.jpg,4
Test_images/normal_wool/230.jpg,2
Test_images/mongo_cyan_cahmere/666.jpg,5
Test_images/native_wool/244.jpg,1
Test_images/mongo_purple_cahmere/860.jpg,4
Test_images/native_wool/972.jpg,1
Test_images/mongo_purple_cahmere/102.jpg,4
Test_images/normal_wool/770.jpg,2
Test_images/native_wool/499.jpg,1
Test_images/mongo_cyan_cahmere/160.jpg,5
Test_images/cn_cyan_cashmere/187.jpg,0
Test_images/cn_white_cashmere/128.jpg,3
Test_images/cn_white_cashmere/507.jpg,3
Test_images/cn_white_cashmere/24.jpg,3
Test_images/mongo_purple_cahmere/621.jpg,4
Test_images/normal_wool/530.jpg,2
Test_images/mongo_purple_cahmere/484.jpg,4
Test_images/native_wool/234.jpg,1
Test_images/normal_wool/723.jpg,2
Test_images/mongo_cyan_cahmere/268.jpg,5
Test_images/mongo_cyan_cahmere/337.jpg,5
Test_images/normal_wool/92.jpg,2
Test_images/native_wool/846.jpg,1
Test_images/cn_cyan_cashmere/753.jpg,0
Test_images/mongo_purple_cahmere/232.jpg,4
Test_images/cn_cyan_cashmere/711.jpg,0
Test_images/mongo_purple_cahmere/420.jpg,4
Test_images/cn_cyan_cashmere/460.jpg,0
Test_images/normal_wool/413.jpg,2
Test_images/normal_wool/278.jpg,2
Test_images/native_wool/259.jpg,1
Test_images/cn_cyan_cashmere/325.jpg,0
Test_images/mongo_cyan_cahmere/644.jpg,5
Test_images/cn_white_cashmere/458.jpg,3
Test_images/normal_wool/33.jpg,2
Test_images/native_wool/562.jpg,1
Test_images/mongo_cyan_cahmere/477.jpg,5
Test_images/mongo_purple_cahmere/706.jpg,4
Test_images/native_wool/389.jpg,1
Test_images/cn_cyan_cashmere/378.jpg,0
Test_images/cn_cyan_cashmere/792.jpg,0
Test_images/cn_white_cashmere/633.jpg,3
Test_images/mongo_purple_cahmere/140.jpg,4
Test_images/mongo_purple_cahmere/330.jpg,4
Test_images/normal_wool/886.jpg,2
Test_images/mongo_cyan_cahmere/127.jpg,5
Test_images/native_wool/338.jpg,1
Test_images/mongo_cyan_cahmere/855.jpg,5
Test_images/mongo_purple_cahmere/801.jpg,4
Test_images/mongo_cyan_cahmere/327.jpg,5
Test_images/native_wool/644.jpg,1
Test_images/native_wool/414.jpg,1
Test_images/normal_wool/626.jpg,2
Test_images/mongo_cyan_cahmere/965.jpg,5
Test_images/normal_wool/125.jpg,2
Test_images/mongo_cyan_cahmere/281.jpg,5
Test_images/normal_wool/541.jpg,2
Test_images/normal_wool/706.jpg,2
Test_images/mongo_cyan_cahmere/475.jpg,5
Test_images/cn_white_cashmere/204.jpg,3
Test_images/mongo_cyan_cahmere/417.jpg,5
Test_images/cn_cyan_cashmere/50.jpg,0
Test_images/mongo_cyan_cahmere/667.jpg,5
Test_images/cn_cyan_cashmere/433.jpg,0
Test_images/mongo_cyan_cahmere/792.jpg,5
Test_images/native_wool/834.jpg,1
Test_images/cn_cyan_cashmere/55.jpg,0
Test_images/cn_cyan_cashmere/404.jpg,0
Test_images/cn_cyan_cashmere/407.jpg,0
Test_images/mongo_purple_cahmere/607.jpg,4
Test_images/normal_wool/470.jpg,2
Test_images/cn_white_cashmere/928.jpg,3
Test_images/mongo_purple_cahmere/439.jpg,4
Test_images/mongo_purple_cahmere/594.jpg,4
Test_images/normal_wool/590.jpg,2
Test_images/cn_white_cashmere/700.jpg,3
Test_images/mongo_purple_cahmere/640.jpg,4
Test_images/normal_wool/308.jpg,2
Test_images/cn_white_cashmere/29.jpg,3
Test_images/normal_wool/843.jpg,2
Test_images/normal_wool/316.jpg,2
Test_images/cn_cyan_cashmere/256.jpg,0
Test_images/native_wool/132.jpg,1
Test_images/cn_white_cashmere/623.jpg,3
Test_images/mongo_purple_cahmere/166.jpg,4
Test_images/mongo_cyan_cahmere/76.jpg,5
Test_images/mongo_purple_cahmere/241.jpg,4
Test_images/normal_wool/840.jpg,2
Test_images/mongo_purple_cahmere/773.jpg,4
Test_images/cn_white_cashmere/733.jpg,3
Test_images/cn_white_cashmere/922.jpg,3
Test_images/mongo_purple_cahmere/864.jpg,4
Test_images/cn_cyan_cashmere/822.jpg,0
Test_images/normal_wool/445.jpg,2
Test_images/cn_cyan_cashmere/211.jpg,0
Test_images/mongo_cyan_cahmere/60.jpg,5
Test_images/cn_cyan_cashmere/966.jpg,0
Test_images/native_wool/402.jpg,1
Test_images/mongo_purple_cahmere/912.jpg,4
Test_images/mongo_cyan_cahmere/755.jpg,5
Test_images/native_wool/438.jpg,1
Test_images/cn_cyan_cashmere/264.jpg,0
Test_images/normal_wool/310.jpg,2
Test_images/native_wool/884.jpg,1
Test_images/normal_wool/296.jpg,2
Test_images/mongo_purple_cahmere/117.jpg,4
Test_images/mongo_purple_cahmere/567.jpg,4
Test_images/normal_wool/402.jpg,2
Test_images/native_wool/32.jpg,1
Test_images/mongo_purple_cahmere/231.jpg,4
Test_images/cn_cyan_cashmere/180.jpg,0
Test_images/cn_white_cashmere/141.jpg,3
Test_images/cn_white_cashmere/508.jpg,3
Test_images/mongo_cyan_cahmere/542.jpg,5
Test_images/mongo_purple_cahmere/633.jpg,4
Test_images/native_wool/466.jpg,1
Test_images/cn_white_cashmere/805.jpg,3
Test_images/mongo_purple_cahmere/595.jpg,4
Test_images/normal_wool/938.jpg,2
Test_images/cn_cyan_cashmere/484.jpg,0
Test_images/cn_white_cashmere/393.jpg,3
Test_images/cn_cyan_cashmere/366.jpg,0
Test_images/normal_wool/944.jpg,2
Test_images/normal_wool/106.jpg,2
Test_images/cn_cyan_cashmere/95.jpg,0
Test_images/normal_wool/815.jpg,2
Test_images/mongo_purple_cahmere/525.jpg,4
Test_images/cn_cyan_cashmere/251.jpg,0
Test_images/native_wool/614.jpg,1
Test_images/cn_white_cashmere/4.jpg,3
Test_images/native_wool/350.jpg,1
Test_images/cn_cyan_cashmere/478.jpg,0
Test_images/cn_cyan_cashmere/573.jpg,0
Test_images/cn_cyan_cashmere/361.jpg,0
Test_images/cn_white_cashmere/701.jpg,3
Test_images/native_wool/97.jpg,1
Test_images/mongo_cyan_cahmere/422.jpg,5
Test_images/native_wool/113.jpg,1
Test_images/cn_white_cashmere/557.jpg,3
Test_images/cn_white_cashmere/658.jpg,3
Test_images/mongo_purple_cahmere/61.jpg,4
Test_images/mongo_purple_cahmere/687.jpg,4
Test_images/normal_wool/715.jpg,2
Test_images/normal_wool/213.jpg,2
Test_images/cn_cyan_cashmere/63.jpg,0
Test_images/mongo_purple_cahmere/260.jpg,4
Test_images/mongo_cyan_cahmere/923.jpg,5
Test_images/mongo_purple_cahmere/713.jpg,4
Test_images/mongo_purple_cahmere/158.jpg,4
Test_images/cn_white_cashmere/491.jpg,3
Test_images/normal_wool/220.jpg,2
Test_images/mongo_purple_cahmere/551.jpg,4
Test_images/mongo_purple_cahmere/733.jpg,4
Test_images/normal_wool/394.jpg,2
Test_images/cn_white_cashmere/554.jpg,3
Test_images/mongo_cyan_cahmere/221.jpg,5
Test_images/cn_cyan_cashmere/599.jpg,0
Test_images/cn_cyan_cashmere/681.jpg,0
Test_images/cn_cyan_cashmere/672.jpg,0
Test_images/native_wool/578.jpg,1
Test_images/cn_cyan_cashmere/569.jpg,0
Test_images/mongo_purple_cahmere/627.jpg,4
Test_images/cn_white_cashmere/82.jpg,3
Test_images/normal_wool/118.jpg,2
Test_images/normal_wool/9.jpg,2
Test_images/mongo_cyan_cahmere/931.jpg,5
Test_images/mongo_cyan_cahmere/984.jpg,5
Test_images/cn_cyan_cashmere/749.jpg,0
Test_images/mongo_purple_cahmere/835.jpg,4
Test_images/normal_wool/998.jpg,2
Test_images/mongo_purple_cahmere/746.jpg,4
Test_images/mongo_cyan_cahmere/922.jpg,5
Test_images/mongo_cyan_cahmere/31.jpg,5
Test_images/mongo_purple_cahmere/833.jpg,4
Test_images/cn_cyan_cashmere/324.jpg,0
Test_images/native_wool/993.jpg,1
Test_images/mongo_purple_cahmere/811.jpg,4
Test_images/normal_wool/751.jpg,2
Test_images/mongo_purple_cahmere/312.jpg,4
Test_images/cn_cyan_cashmere/820.jpg,0
Test_images/cn_cyan_cashmere/4.jpg,0
Test_images/native_wool/219.jpg,1
Test_images/mongo_purple_cahmere/555.jpg,4
Test_images/native_wool/997.jpg,1
Test_images/mongo_cyan_cahmere/548.jpg,5
Test_images/cn_white_cashmere/594.jpg,3
Test_images/cn_cyan_cashmere/34.jpg,0
Test_images/mongo_cyan_cahmere/250.jpg,5
Test_images/mongo_cyan_cahmere/701.jpg,5
Test_images/cn_cyan_cashmere/903.jpg,0
Test_images/mongo_cyan_cahmere/610.jpg,5
Test_images/mongo_cyan_cahmere/289.jpg,5
Test_images/mongo_purple_cahmere/406.jpg,4
Test_images/native_wool/238.jpg,1
Test_images/cn_cyan_cashmere/69.jpg,0
Test_images/mongo_purple_cahmere/156.jpg,4
Test_images/native_wool/28.jpg,1
Test_images/mongo_cyan_cahmere/747.jpg,5
Test_images/mongo_cyan_cahmere/395.jpg,5
Test_images/mongo_cyan_cahmere/377.jpg,5
Test_images/cn_white_cashmere/86.jpg,3
Test_images/cn_cyan_cashmere/417.jpg,0
Test_images/mongo_purple_cahmere/217.jpg,4
Test_images/native_wool/775.jpg,1
Test_images/cn_cyan_cashmere/507.jpg,0
Test_images/native_wool/175.jpg,1
Test_images/normal_wool/200.jpg,2
Test_images/cn_cyan_cashmere/845.jpg,0
Test_images/normal_wool/185.jpg,2
Test_images/mongo_purple_cahmere/768.jpg,4
Test_images/cn_cyan_cashmere/804.jpg,0
Test_images/cn_white_cashmere/383.jpg,3
Test_images/normal_wool/992.jpg,2
Test_images/cn_cyan_cashmere/502.jpg,0
Test_images/cn_white_cashmere/180.jpg,3
Test_images/mongo_purple_cahmere/901.jpg,4
Test_images/mongo_purple_cahmere/666.jpg,4
Test_images/cn_white_cashmere/961.jpg,3
Test_images/native_wool/969.jpg,1
Test_images/cn_cyan_cashmere/521.jpg,0
Test_images/mongo_cyan_cahmere/577.jpg,5
Test_images/cn_white_cashmere/380.jpg,3
Test_images/cn_white_cashmere/966.jpg,3
Test_images/cn_white_cashmere/997.jpg,3
Test_images/mongo_cyan_cahmere/694.jpg,5
Test_images/normal_wool/692.jpg,2
Test_images/cn_cyan_cashmere/679.jpg,0
Test_images/normal_wool/787.jpg,2
Test_images/native_wool/567.jpg,1
Test_images/normal_wool/399.jpg,2
Test_images/mongo_purple_cahmere/614.jpg,4
Test_images/normal_wool/876.jpg,2
Test_images/native_wool/387.jpg,1
Test_images/native_wool/962.jpg,1
Test_images/cn_white_cashmere/323.jpg,3
Test_images/normal_wool/738.jpg,2
Test_images/mongo_purple_cahmere/997.jpg,4
Test_images/mongo_purple_cahmere/885.jpg,4
Test_images/mongo_purple_cahmere/972.jpg,4
Test_images/cn_cyan_cashmere/362.jpg,0
Test_images/cn_cyan_cashmere/514.jpg,0
Test_images/cn_cyan_cashmere/203.jpg,0
Test_images/cn_cyan_cashmere/759.jpg,0
Test_images/cn_white_cashmere/728.jpg,3
Test_images/cn_cyan_cashmere/156.jpg,0
Test_images/normal_wool/300.jpg,2
Test_images/mongo_purple_cahmere/857.jpg,4
Test_images/mongo_purple_cahmere/381.jpg,4
Test_images/native_wool/262.jpg,1
Test_images/native_wool/744.jpg,1
Test_images/mongo_cyan_cahmere/851.jpg,5
Test_images/mongo_cyan_cahmere/999.jpg,5
Test_images/native_wool/211.jpg,1
Test_images/mongo_purple_cahmere/447.jpg,4
Test_images/native_wool/223.jpg,1
Test_images/mongo_cyan_cahmere/463.jpg,5
Test_images/mongo_cyan_cahmere/914.jpg,5
Test_images/cn_cyan_cashmere/519.jpg,0
Test_images/cn_cyan_cashmere/597.jpg,0
Test_images/cn_cyan_cashmere/288.jpg,0
Test_images/cn_cyan_cashmere/627.jpg,0
Test_images/mongo_cyan_cahmere/435.jpg,5
Test_images/mongo_purple_cahmere/536.jpg,4
Test_images/mongo_cyan_cahmere/790.jpg,5
Test_images/native_wool/52.jpg,1
Test_images/cn_cyan_cashmere/343.jpg,0
Test_images/mongo_cyan_cahmere/474.jpg,5
Test_images/mongo_purple_cahmere/533.jpg,4
Test_images/mongo_purple_cahmere/957.jpg,4
Test_images/native_wool/396.jpg,1
Test_images/cn_cyan_cashmere/413.jpg,0
Test_images/cn_cyan_cashmere/383.jpg,0
Test_images/cn_white_cashmere/331.jpg,3
Test_images/cn_white_cashmere/434.jpg,3
Test_images/cn_white_cashmere/230.jpg,3
Test_images/mongo_purple_cahmere/877.jpg,4
Test_images/normal_wool/108.jpg,2
Test_images/mongo_cyan_cahmere/201.jpg,5
Test_images/mongo_cyan_cahmere/288.jpg,5
Test_images/cn_cyan_cashmere/616.jpg,0
Test_images/cn_white_cashmere/390.jpg,3
Test_images/mongo_cyan_cahmere/324.jpg,5
Test_images/cn_white_cashmere/969.jpg,3
Test_images/native_wool/65.jpg,1
Test_images/native_wool/540.jpg,1
Test_images/native_wool/479.jpg,1
Test_images/mongo_cyan_cahmere/835.jpg,5
Test_images/native_wool/758.jpg,1
Test_images/cn_white_cashmere/274.jpg,3
Test_images/normal_wool/243.jpg,2
Test_images/mongo_cyan_cahmere/982.jpg,5
Test_images/mongo_purple_cahmere/480.jpg,4
Test_images/native_wool/129.jpg,1
Test_images/mongo_cyan_cahmere/216.jpg,5
Test_images/cn_white_cashmere/980.jpg,3
Test_images/cn_cyan_cashmere/8.jpg,0
Test_images/normal_wool/639.jpg,2
Test_images/native_wool/242.jpg,1
Test_images/mongo_purple_cahmere/578.jpg,4
Test_images/cn_cyan_cashmere/614.jpg,0
Test_images/cn_white_cashmere/403.jpg,3
Test_images/cn_white_cashmere/127.jpg,3
Test_images/mongo_cyan_cahmere/171.jpg,5
Test_images/mongo_purple_cahmere/152.jpg,4
Test_images/mongo_purple_cahmere/317.jpg,4
Test_images/mongo_cyan_cahmere/569.jpg,5
Test_images/cn_white_cashmere/751.jpg,3
Test_images/mongo_cyan_cahmere/528.jpg,5
Test_images/mongo_purple_cahmere/781.jpg,4
Test_images/mongo_purple_cahmere/322.jpg,4
Test_images/cn_cyan_cashmere/564.jpg,0
Test_images/mongo_purple_cahmere/852.jpg,4
Test_images/cn_cyan_cashmere/178.jpg,0
Test_images/mongo_cyan_cahmere/464.jpg,5
Test_images/mongo_purple_cahmere/230.jpg,4
Test_images/native_wool/348.jpg,1
Test_images/native_wool/341.jpg,1
Test_images/mongo_cyan_cahmere/154.jpg,5
Test_images/cn_cyan_cashmere/81.jpg,0
Test_images/cn_white_cashmere/10.jpg,3
Test_images/cn_white_cashmere/83.jpg,3
Test_images/cn_cyan_cashmere/879.jpg,0
Test_images/cn_cyan_cashmere/329.jpg,0
Test_images/cn_cyan_cashmere/160.jpg,0
Test_images/cn_white_cashmere/257.jpg,3
Test_images/mongo_purple_cahmere/604.jpg,4
Test_images/cn_cyan_cashmere/993.jpg,0
Test_images/mongo_cyan_cahmere/705.jpg,5
Test_images/mongo_cyan_cahmere/632.jpg,5
Test_images/normal_wool/853.jpg,2
Test_images/normal_wool/39.jpg,2
Test_images/native_wool/844.jpg,1
Test_images/cn_white_cashmere/346.jpg,3
Test_images/mongo_cyan_cahmere/323.jpg,5
Test_images/cn_cyan_cashmere/553.jpg,0
Test_images/normal_wool/330.jpg,2
Test_images/native_wool/933.jpg,1
Test_images/mongo_purple_cahmere/693.jpg,4
Test_images/mongo_purple_cahmere/836.jpg,4
Test_images/native_wool/837.jpg,1
Test_images/cn_cyan_cashmere/783.jpg,0
Test_images/normal_wool/696.jpg,2
Test_images/native_wool/725.jpg,1
Test_images/mongo_purple_cahmere/67.jpg,4
Test_images/mongo_purple_cahmere/270.jpg,4
Test_images/normal_wool/969.jpg,2
Test_images/native_wool/464.jpg,1
Test_images/native_wool/761.jpg,1
Test_images/native_wool/313.jpg,1
Test_images/cn_white_cashmere/472.jpg,3
Test_images/mongo_cyan_cahmere/195.jpg,5
Test_images/native_wool/710.jpg,1
Test_images/mongo_cyan_cahmere/512.jpg,5
Test_images/mongo_purple_cahmere/574.jpg,4
Test_images/normal_wool/53.jpg,2
Test_images/cn_cyan_cashmere/379.jpg,0
Test_images/native_wool/866.jpg,1
Test_images/native_wool/143.jpg,1
Test_images/cn_white_cashmere/285.jpg,3
Test_images/mongo_purple_cahmere/409.jpg,4
Test_images/normal_wool/986.jpg,2
Test_images/mongo_cyan_cahmere/37.jpg,5
Test_images/normal_wool/454.jpg,2
Test_images/cn_cyan_cashmere/283.jpg,0
Test_images/mongo_cyan_cahmere/857.jpg,5
Test_images/native_wool/970.jpg,1
Test_images/cn_cyan_cashmere/979.jpg,0
Test_images/normal_wool/620.jpg,2
Test_images/normal_wool/532.jpg,2
Test_images/cn_cyan_cashmere/910.jpg,0
Test_images/native_wool/395.jpg,1
Test_images/mongo_purple_cahmere/537.jpg,4
Test_images/normal_wool/763.jpg,2
Test_images/mongo_cyan_cahmere/245.jpg,5
Test_images/native_wool/941.jpg,1
Test_images/cn_cyan_cashmere/827.jpg,0
Test_images/cn_cyan_cashmere/800.jpg,0
Test_images/cn_white_cashmere/846.jpg,3
Test_images/cn_white_cashmere/859.jpg,3
Test_images/cn_white_cashmere/772.jpg,3
Test_images/mongo_purple_cahmere/576.jpg,4
Test_images/mongo_cyan_cahmere/893.jpg,5
Test_images/mongo_purple_cahmere/195.jpg,4
Test_images/mongo_cyan_cahmere/402.jpg,5
Test_images/normal_wool/676.jpg,2
Test_images/normal_wool/962.jpg,2
Test_images/native_wool/939.jpg,1
Test_images/native_wool/111.jpg,1
Test_images/cn_white_cashmere/469.jpg,3
Test_images/mongo_cyan_cahmere/526.jpg,5
Test_images/normal_wool/293.jpg,2
Test_images/mongo_purple_cahmere/954.jpg,4
Test_images/native_wool/845.jpg,1
Test_images/cn_white_cashmere/166.jpg,3
Test_images/mongo_purple_cahmere/261.jpg,4
Test_images/cn_cyan_cashmere/409.jpg,0
Test_images/mongo_purple_cahmere/201.jpg,4
Test_images/mongo_purple_cahmere/960.jpg,4
Test_images/native_wool/356.jpg,1
Test_images/native_wool/190.jpg,1
Test_images/cn_white_cashmere/568.jpg,3
Test_images/cn_cyan_cashmere/11.jpg,0
Test_images/cn_cyan_cashmere/191.jpg,0
Test_images/cn_cyan_cashmere/174.jpg,0
Test_images/cn_white_cashmere/42.jpg,3
Test_images/cn_white_cashmere/569.jpg,3
Test_images/cn_white_cashmere/832.jpg,3
Test_images/cn_cyan_cashmere/715.jpg,0
Test_images/normal_wool/86.jpg,2
Test_images/cn_white_cashmere/188.jpg,3
Test_images/cn_white_cashmere/601.jpg,3
Test_images/normal_wool/522.jpg,2
Test_images/normal_wool/428.jpg,2
Test_images/cn_cyan_cashmere/995.jpg,0
Test_images/normal_wool/164.jpg,2
Test_images/cn_white_cashmere/116.jpg,3
Test_images/native_wool/342.jpg,1
Test_images/mongo_purple_cahmere/88.jpg,4
Test_images/cn_cyan_cashmere/423.jpg,0
Test_images/normal_wool/155.jpg,2
Test_images/mongo_cyan_cahmere/355.jpg,5
Test_images/mongo_purple_cahmere/798.jpg,4
Test_images/normal_wool/574.jpg,2
Test_images/cn_white_cashmere/456.jpg,3
Test_images/mongo_purple_cahmere/28.jpg,4
Test_images/mongo_cyan_cahmere/413.jpg,5
Test_images/cn_white_cashmere/361.jpg,3
Test_images/cn_white_cashmere/538.jpg,3
Test_images/mongo_purple_cahmere/86.jpg,4
Test_images/normal_wool/444.jpg,2
Test_images/cn_cyan_cashmere/964.jpg,0
Test_images/normal_wool/712.jpg,2
Test_images/cn_cyan_cashmere/881.jpg,0
Test_images/normal_wool/320.jpg,2
Test_images/normal_wool/636.jpg,2
Test_images/mongo_cyan_cahmere/764.jpg,5
Test_images/cn_cyan_cashmere/430.jpg,0
Test_images/mongo_purple_cahmere/739.jpg,4
Test_images/mongo_purple_cahmere/631.jpg,4
Test_images/cn_cyan_cashmere/303.jpg,0
Test_images/normal_wool/929.jpg,2
Test_images/cn_white_cashmere/937.jpg,3
Test_images/mongo_purple_cahmere/831.jpg,4
Test_images/mongo_purple_cahmere/632.jpg,4
Test_images/normal_wool/471.jpg,2
Test_images/cn_white_cashmere/387.jpg,3
Test_images/mongo_purple_cahmere/358.jpg,4
Test_images/mongo_cyan_cahmere/141.jpg,5
Test_images/cn_white_cashmere/369.jpg,3
Test_images/cn_white_cashmere/319.jpg,3
Test_images/native_wool/63.jpg,1
Test_images/native_wool/462.jpg,1
Test_images/cn_white_cashmere/276.jpg,3
Test_images/normal_wool/846.jpg,2
Test_images/mongo_cyan_cahmere/624.jpg,5
Test_images/native_wool/653.jpg,1
Test_images/normal_wool/196.jpg,2
Test_images/native_wool/312.jpg,1
Test_images/normal_wool/575.jpg,2
Test_images/cn_white_cashmere/852.jpg,3
Test_images/normal_wool/786.jpg,2
Test_images/mongo_cyan_cahmere/561.jpg,5
Test_images/cn_white_cashmere/481.jpg,3
Test_images/cn_white_cashmere/806.jpg,3
Test_images/mongo_purple_cahmere/928.jpg,4
Test_images/mongo_purple_cahmere/265.jpg,4
Test_images/normal_wool/244.jpg,2
Test_images/cn_cyan_cashmere/59.jpg,0
Test_images/mongo_purple_cahmere/344.jpg,4
Test_images/mongo_purple_cahmere/535.jpg,4
Test_images/mongo_purple_cahmere/775.jpg,4
Test_images/cn_cyan_cashmere/317.jpg,0
Test_images/mongo_purple_cahmere/174.jpg,4
Test_images/normal_wool/947.jpg,2
Test_images/native_wool/865.jpg,1
Test_images/native_wool/674.jpg,1
Test_images/normal_wool/669.jpg,2
Test_images/mongo_purple_cahmere/341.jpg,4
Test_images/mongo_purple_cahmere/611.jpg,4
Test_images/native_wool/138.jpg,1
Test_images/cn_white_cashmere/869.jpg,3
Test_images/normal_wool/945.jpg,2
Test_images/mongo_purple_cahmere/881.jpg,4
Test_images/cn_white_cashmere/949.jpg,3
Test_images/native_wool/642.jpg,1
Test_images/cn_cyan_cashmere/591.jpg,0
Test_images/mongo_cyan_cahmere/710.jpg,5
Test_images/cn_cyan_cashmere/263.jpg,0
Test_images/cn_cyan_cashmere/701.jpg,0
Test_images/cn_white_cashmere/177.jpg,3
Test_images/mongo_cyan_cahmere/137.jpg,5
Test_images/native_wool/702.jpg,1
Test_images/mongo_purple_cahmere/980.jpg,4
Test_images/mongo_cyan_cahmere/741.jpg,5
Test_images/cn_cyan_cashmere/535.jpg,0
Test_images/mongo_purple_cahmere/327.jpg,4
Test_images/cn_cyan_cashmere/367.jpg,0
Test_images/mongo_purple_cahmere/242.jpg,4
Test_images/native_wool/311.jpg,1
Test_images/cn_white_cashmere/36.jpg,3
Test_images/mongo_cyan_cahmere/112.jpg,5
Test_images/mongo_cyan_cahmere/123.jpg,5
Test_images/normal_wool/667.jpg,2
Test_images/mongo_cyan_cahmere/963.jpg,5
Test_images/cn_white_cashmere/973.jpg,3
Test_images/cn_white_cashmere/912.jpg,3
Test_images/normal_wool/908.jpg,2
Test_images/native_wool/170.jpg,1
Test_images/native_wool/49.jpg,1
Test_images/mongo_purple_cahmere/196.jpg,4
Test_images/mongo_purple_cahmere/208.jpg,4
Test_images/cn_white_cashmere/336.jpg,3
Test_images/mongo_purple_cahmere/970.jpg,4
Test_images/mongo_cyan_cahmere/418.jpg,5
Test_images/cn_white_cashmere/452.jpg,3
Test_images/native_wool/19.jpg,1
Test_images/mongo_cyan_cahmere/578.jpg,5
Test_images/mongo_purple_cahmere/865.jpg,4
Test_images/cn_white_cashmere/219.jpg,3
Test_images/normal_wool/372.jpg,2
Test_images/cn_white_cashmere/872.jpg,3
Test_images/normal_wool/963.jpg,2
Test_images/mongo_cyan_cahmere/606.jpg,5
Test_images/normal_wool/665.jpg,2
Test_images/native_wool/597.jpg,1
Test_images/normal_wool/263.jpg,2
Test_images/native_wool/817.jpg,1
Test_images/mongo_cyan_cahmere/169.jpg,5
Test_images/native_wool/135.jpg,1
Test_images/cn_cyan_cashmere/807.jpg,0
Test_images/mongo_cyan_cahmere/52.jpg,5
